141, 1, 0, 78, 0.0, 0.5531914893617021, 0.44680851063829785
142, 1, 0, 78, 0.0, 0.5492957746478874, 0.45070422535211263
143, 1, 0, 79, 0.0, 0.5524475524475524, 0.4475524475524476
144, 1, 0, 80, 0.0, 0.5555555555555556, 0.4444444444444444
145, 1, 0, 81, 0.0, 0.5586206896551724, 0.4413793103448276
146, 1, 0, 82, 0.0, 0.5616438356164384, 0.4383561643835616
147, 1, 0, 83, 0.0, 0.564625850340136, 0.435374149659864
148, 1, 0, 84, 0.0, 0.5675675675675675, 0.43243243243243246
149, 1, 0, 84, 0.0, 0.5637583892617449, 0.43624161073825507
150, 1, 0, 85, 0.0, 0.5666666666666667, 0.43333333333333335
151, 1, 0, 86, 0.0, 0.5695364238410596, 0.4304635761589404
152, 1, 0, 87, 0.0, 0.5723684210526315, 0.4276315789473685
153, 1, 0, 88, 0.0, 0.5751633986928104, 0.4248366013071896
154, 1, 0, 89, 0.0, 0.577922077922078, 0.42207792207792205
155, 1, 0, 89, 0.0, 0.5741935483870968, 0.4258064516129032
156, 1, 0, 90, 0.0, 0.5769230769230769, 0.42307692307692313
157, 1, 0, 90, 0.0, 0.5732484076433121, 0.4267515923566879
158, 1, 0, 91, 0.0, 0.5759493670886076, 0.42405063291139244
159, 1, 0, 92, 0.0, 0.5786163522012578, 0.42138364779874216
160, 1, 0, 92, 0.0, 0.575, 0.42500000000000004
161, 1, 0, 93, 0.0, 0.577639751552795, 0.422360248447205
162, 1, 0, 93, 0.0, 0.5740740740740741, 0.42592592592592593
163, 1, 0, 94, 0.0, 0.5766871165644172, 0.4233128834355828
164, 1, 0, 94, 0.0, 0.573170731707317, 0.426829268292683
165, 1, 0, 95, 0.0, 0.5757575757575758, 0.4242424242424242
166, 1, 0, 95, 0.0, 0.572289156626506, 0.42771084337349397
167, 1, 0, 96, 0.0, 0.5748502994011976, 0.4251497005988024
168, 1, 0, 97, 0.0, 0.5773809523809523, 0.42261904761904767
169, 1, 0, 98, 0.0, 0.5798816568047337, 0.4201183431952663
170, 1, 0, 98, 0.0, 0.5764705882352941, 0.42352941176470593
171, 1, 0, 98, 0.0, 0.5730994152046783, 0.42690058479532167
172, 1, 0, 98, 0.0, 0.5697674418604651, 0.43023255813953487
173, 1, 0, 99, 0.0, 0.5722543352601156, 0.4277456647398844
174, 1, 0, 100, 0.0, 0.5747126436781609, 0.4252873563218391
175, 1, 0, 101, 0.0, 0.5771428571428572, 0.4228571428571428
176, 1, 0, 102, 0.0, 0.5795454545454546, 0.4204545454545454
177, 1, 0, 102, 0.0, 0.576271186440678, 0.423728813559322
178, 1, 0, 103, 0.0, 0.5786516853932584, 0.4213483146067416
179, 1, 0, 103, 0.0, 0.5754189944134078, 0.4245810055865922
180, 1, 0, 104, 0.0, 0.5777777777777777, 0.4222222222222223
181, 1, 0, 105, 0.0, 0.580110497237569, 0.419889502762431
182, 1, 0, 106, 0.0, 0.5824175824175825, 0.41758241758241754
183, 1, 0, 107, 0.0, 0.5846994535519126, 0.41530054644808745
184, 1, 0, 107, 0.0, 0.5815217391304348, 0.4184782608695652
185, 1, 0, 107, 0.0, 0.5783783783783784, 0.42162162162162165
186, 1, 0, 108, 0.0, 0.5806451612903226, 0.4193548387096774
187, 1, 0, 109, 0.0, 0.5828877005347594, 0.41711229946524064
188, 1, 0, 110, 0.0, 0.5851063829787234, 0.4148936170212766
189, 1, 0, 111, 0.0, 0.5873015873015873, 0.4126984126984127
190, 1, 0, 111, 0.0, 0.5842105263157895, 0.4157894736842105
191, 1, 0, 112, 0.0, 0.5863874345549738, 0.4136125654450262
192, 1, 0, 113, 0.0, 0.5885416666666666, 0.41145833333333337
193, 1, 0, 114, 0.0, 0.5906735751295337, 0.40932642487046633
194, 1, 0, 115, 0.0, 0.5927835051546392, 0.4072164948453608
195, 1, 0, 116, 0.0, 0.5948717948717949, 0.40512820512820513
196, 1, 0, 116, 0.0, 0.5918367346938775, 0.40816326530612246
197, 1, 0, 116, 0.0, 0.5888324873096447, 0.41116751269035534
198, 1, 0, 117, 0.0, 0.5909090909090909, 0.40909090909090906
199, 1, 0, 118, 0.0, 0.592964824120603, 0.40703517587939697
200, 1, 0, 119, 0.0, 0.595, 0.405
201, 1, 0, 120, 0.0, 0.5970149253731343, 0.4029850746268657
202, 1, 0, 120, 0.0, 0.594059405940594, 0.40594059405940597
203, 1, 0, 121, 0.0, 0.5960591133004927, 0.40394088669950734
204, 1, 0, 122, 0.0, 0.5980392156862745, 0.4019607843137255
205, 1, 0, 123, 0.0, 0.6, 0.4
206, 1, 0, 124, 0.0, 0.6019417475728155, 0.3980582524271845
207, 1, 0, 124, 0.0, 0.5990338164251208, 0.40096618357487923
208, 1, 0, 124, 0.0, 0.5961538461538461, 0.40384615384615385
209, 1, 0, 125, 0.0, 0.5980861244019139, 0.4019138755980861
210, 1, 0, 126, 0.0, 0.6, 0.4
211, 1, 0, 127, 0.0, 0.6018957345971564, 0.3981042654028436
212, 1, 0, 128, 0.0, 0.6037735849056604, 0.39622641509433965
213, 1, 0, 129, 0.0, 0.6056338028169014, 0.3943661971830986
214, 1, 0, 129, 0.0, 0.602803738317757, 0.397196261682243
215, 1, 0, 130, 0.0, 0.6046511627906976, 0.39534883720930236
216, 1, 0, 130, 0.0, 0.6018518518518519, 0.39814814814814814
217, 1, 0, 131, 0.0, 0.6036866359447005, 0.3963133640552995
218, 1, 0, 132, 0.0, 0.6055045871559633, 0.39449541284403666
219, 1, 0, 132, 0.0, 0.6027397260273972, 0.3972602739726028
220, 1, 0, 133, 0.0, 0.6045454545454545, 0.3954545454545455
221, 1, 0, 133, 0.0, 0.6018099547511312, 0.3981900452488688
222, 1, 0, 134, 0.0, 0.6036036036036037, 0.39639639639639634
223, 1, 0, 135, 0.0, 0.6053811659192825, 0.3946188340807175
224, 1, 0, 135, 0.0, 0.6026785714285714, 0.3973214285714286
225, 1, 0, 136, 0.0, 0.6044444444444445, 0.39555555555555555
226, 1, 0, 137, 0.0, 0.6061946902654868, 0.3938053097345132
227, 1, 0, 137, 0.0, 0.6035242290748899, 0.3964757709251101
228, 1, 0, 138, 0.0, 0.6052631578947368, 0.39473684210526316
229, 1, 0, 138, 0.0, 0.6026200873362445, 0.3973799126637555
230, 1, 0, 139, 0.0, 0.6043478260869565, 0.3956521739130435
231, 1, 0, 140, 0.0, 0.6060606060606061, 0.3939393939393939
232, 1, 0, 141, 0.0, 0.6077586206896551, 0.39224137931034486
233, 1, 0, 142, 0.0, 0.6094420600858369, 0.3905579399141631
234, 1, 0, 143, 0.0, 0.6111111111111112, 0.38888888888888884
235, 1, 0, 144, 0.0, 0.6127659574468085, 0.3872340425531915
236, 1, 0, 144, 0.0, 0.6101694915254238, 0.38983050847457623
237, 1, 0, 145, 0.0, 0.6118143459915611, 0.38818565400843885
238, 1, 0, 145, 0.0, 0.6092436974789915, 0.39075630252100846
239, 1, 0, 145, 0.0, 0.606694560669456, 0.39330543933054396
240, 1, 0, 146, 0.0, 0.6083333333333333, 0.3916666666666667
241, 1, 0, 147, 0.0, 0.6099585062240664, 0.39004149377593356
242, 1, 0, 148, 0.0, 0.6115702479338843, 0.38842975206611574
243, 1, 0, 148, 0.0, 0.6090534979423868, 0.39094650205761317
244, 1, 0, 149, 0.0, 0.610655737704918, 0.389344262295082
245, 1, 0, 149, 0.0, 0.6081632653061224, 0.3918367346938776
246, 1, 0, 150, 0.0, 0.6097560975609756, 0.3902439024390244
247, 1, 0, 151, 0.0, 0.611336032388664, 0.38866396761133604
248, 1, 0, 151, 0.0, 0.6088709677419355, 0.3911290322580645
249, 1, 0, 151, 0.0, 0.606425702811245, 0.39357429718875503
250, 1, 0, 152, 0.0, 0.608, 0.392
251, 1, 0, 152, 0.0, 0.6055776892430279, 0.3944223107569721
252, 1, 0, 153, 0.0, 0.6071428571428571, 0.3928571428571429
253, 1, 0, 154, 0.0, 0.6086956521739131, 0.3913043478260869
254, 1, 0, 155, 0.0, 0.610236220472441, 0.38976377952755903
255, 1, 0, 155, 0.0, 0.6078431372549019, 0.3921568627450981
256, 1, 0, 155, 0.0, 0.60546875, 0.39453125
257, 1, 0, 156, 0.0, 0.6070038910505836, 0.3929961089494164
258, 1, 0, 157, 0.0, 0.6085271317829457, 0.3914728682170543
259, 1, 0, 158, 0.0, 0.61003861003861, 0.38996138996138996
260, 1, 0, 158, 0.0, 0.6076923076923076, 0.39230769230769236
261, 1, 0, 158, 0.0, 0.6053639846743295, 0.3946360153256705
262, 1, 0, 158, 0.0, 0.6030534351145038, 0.3969465648854962
263, 1, 0, 158, 0.0, 0.6007604562737643, 0.3992395437262357
264, 1, 0, 158, 0.0, 0.5984848484848485, 0.4015151515151515
265, 1, 0, 159, 0.0, 0.6, 0.4
266, 1, 0, 159, 0.0, 0.5977443609022557, 0.4022556390977443
267, 1, 0, 159, 0.0, 0.5955056179775281, 0.4044943820224719
268, 1, 0, 160, 0.0, 0.5970149253731343, 0.4029850746268657
269, 1, 0, 161, 0.0, 0.5985130111524164, 0.4014869888475836
270, 1, 0, 161, 0.0, 0.5962962962962963, 0.4037037037037037
271, 1, 0, 162, 0.0, 0.5977859778597786, 0.4022140221402214
272, 1, 0, 163, 0.0, 0.5992647058823529, 0.4007352941176471
273, 1, 0, 164, 0.0, 0.6007326007326007, 0.3992673992673993
274, 1, 0, 165, 0.0, 0.6021897810218978, 0.3978102189781022
275, 1, 0, 166, 0.0, 0.6036363636363636, 0.39636363636363636
276, 1, 0, 167, 0.0, 0.605072463768116, 0.39492753623188404
277, 1, 0, 168, 0.0, 0.6064981949458483, 0.39350180505415167
278, 1, 0, 168, 0.0, 0.60431654676259, 0.39568345323741005
279, 1, 0, 169, 0.0, 0.6057347670250897, 0.39426523297491034
280, 1, 0, 170, 0.0, 0.6071428571428571, 0.3928571428571429
281, 1, 0, 170, 0.0, 0.604982206405694, 0.395017793594306
282, 1, 0, 170, 0.0, 0.6028368794326241, 0.3971631205673759
283, 1, 0, 171, 0.0, 0.6042402826855123, 0.39575971731448767
284, 1, 0, 172, 0.0, 0.6056338028169014, 0.3943661971830986
285, 1, 0, 173, 0.0, 0.6070175438596491, 0.3929824561403509
286, 1, 0, 174, 0.0, 0.6083916083916084, 0.39160839160839156
287, 1, 0, 175, 0.0, 0.6097560975609756, 0.3902439024390244
288, 1, 0, 175, 0.0, 0.6076388888888888, 0.39236111111111116
289, 1, 0, 175, 0.0, 0.6055363321799307, 0.39446366782006925
290, 1, 0, 175, 0.0, 0.603448275862069, 0.39655172413793105
291, 1, 0, 175, 0.0, 0.6013745704467354, 0.39862542955326463
292, 1, 0, 176, 0.0, 0.6027397260273972, 0.3972602739726028
293, 1, 0, 177, 0.0, 0.6040955631399317, 0.39590443686006827
294, 1, 0, 178, 0.0, 0.6054421768707483, 0.3945578231292517
295, 1, 0, 179, 0.0, 0.6067796610169491, 0.39322033898305087
296, 1, 0, 180, 0.0, 0.6081081081081081, 0.3918918918918919
297, 1, 0, 180, 0.0, 0.6060606060606061, 0.3939393939393939
298, 1, 0, 180, 0.0, 0.6040268456375839, 0.3959731543624161
299, 1, 0, 181, 0.0, 0.6053511705685619, 0.3946488294314381
300, 1, 0, 182, 0.0, 0.6066666666666667, 0.3933333333333333
301, 1, 0, 183, 0.0, 0.6079734219269103, 0.3920265780730897
302, 1, 0, 183, 0.0, 0.6059602649006622, 0.39403973509933776
303, 1, 0, 183, 0.0, 0.6039603960396039, 0.39603960396039606
304, 1, 0, 183, 0.0, 0.6019736842105263, 0.3980263157894737
305, 1, 0, 183, 0.0, 0.6, 0.4
306, 1, 0, 183, 0.0, 0.5980392156862745, 0.4019607843137255
307, 1, 0, 184, 0.0, 0.5993485342019544, 0.40065146579804556
308, 1, 0, 185, 0.0, 0.6006493506493507, 0.39935064935064934
309, 1, 0, 185, 0.0, 0.598705501618123, 0.40129449838187703
310, 1, 0, 185, 0.0, 0.5967741935483871, 0.4032258064516129
311, 1, 0, 185, 0.0, 0.594855305466238, 0.405144694533762
312, 1, 0, 186, 0.0, 0.5961538461538461, 0.40384615384615385
313, 1, 0, 187, 0.0, 0.597444089456869, 0.402555910543131
314, 1, 0, 188, 0.0, 0.5987261146496815, 0.4012738853503185
315, 1, 0, 189, 0.0, 0.6, 0.4
316, 1, 0, 189, 0.0, 0.5981012658227848, 0.4018987341772152
317, 1, 0, 189, 0.0, 0.5962145110410094, 0.4037854889589906
318, 1, 0, 189, 0.0, 0.5943396226415094, 0.4056603773584906
319, 1, 0, 190, 0.0, 0.5956112852664577, 0.4043887147335423
320, 1, 0, 191, 0.0, 0.596875, 0.40312499999999996
321, 1, 0, 191, 0.0, 0.5950155763239875, 0.4049844236760125
322, 1, 0, 191, 0.0, 0.593167701863354, 0.406832298136646
323, 1, 0, 192, 0.0, 0.5944272445820433, 0.4055727554179567
324, 1, 0, 193, 0.0, 0.595679012345679, 0.404320987654321
325, 1, 0, 194, 0.0, 0.5969230769230769, 0.4030769230769231
326, 1, 0, 194, 0.0, 0.5950920245398773, 0.4049079754601227
327, 1, 0, 195, 0.0, 0.5963302752293578, 0.4036697247706422
328, 1, 0, 195, 0.0, 0.5945121951219512, 0.4054878048780488
329, 1, 0, 196, 0.0, 0.5957446808510638, 0.4042553191489362
330, 1, 0, 197, 0.0, 0.5969696969696969, 0.40303030303030307
331, 1, 0, 198, 0.0, 0.5981873111782477, 0.40181268882175225
332, 1, 0, 199, 0.0, 0.5993975903614458, 0.4006024096385542
333, 1, 0, 199, 0.0, 0.5975975975975976, 0.40240240240240244
334, 1, 0, 199, 0.0, 0.5958083832335329, 0.4041916167664671
335, 1, 0, 199, 0.0, 0.5940298507462687, 0.4059701492537313
336, 1, 0, 200, 0.0, 0.5952380952380952, 0.40476190476190477
337, 1, 0, 201, 0.0, 0.5964391691394659, 0.40356083086053407
338, 1, 0, 202, 0.0, 0.5976331360946746, 0.4023668639053254
339, 1, 0, 203, 0.0, 0.5988200589970502, 0.40117994100294985
340, 1, 0, 204, 0.0, 0.6, 0.4
341, 1, 0, 205, 0.0, 0.6011730205278593, 0.39882697947214074
342, 1, 0, 206, 0.0, 0.6023391812865497, 0.39766081871345027
343, 1, 0, 206, 0.0, 0.6005830903790087, 0.3994169096209913
344, 1, 0, 206, 0.0, 0.5988372093023255, 0.40116279069767447
345, 1, 0, 206, 0.0, 0.5971014492753624, 0.40289855072463765
346, 1, 0, 206, 0.0, 0.5953757225433526, 0.4046242774566474
347, 1, 0, 206, 0.0, 0.5936599423631124, 0.40634005763688763
348, 1, 0, 206, 0.0, 0.5919540229885057, 0.40804597701149425
349, 1, 0, 206, 0.0, 0.5902578796561605, 0.4097421203438395
350, 1, 0, 207, 0.0, 0.5914285714285714, 0.4085714285714286
351, 1, 0, 208, 0.0, 0.5925925925925926, 0.40740740740740744
352, 1, 0, 209, 0.0, 0.59375, 0.40625
353, 1, 0, 210, 0.0, 0.5949008498583569, 0.4050991501416431
354, 1, 0, 211, 0.0, 0.596045197740113, 0.403954802259887
355, 1, 0, 211, 0.0, 0.5943661971830986, 0.4056338028169014
356, 1, 0, 211, 0.0, 0.5926966292134831, 0.4073033707865169
357, 1, 0, 211, 0.0, 0.5910364145658263, 0.40896358543417366
358, 1, 0, 211, 0.0, 0.5893854748603352, 0.4106145251396648
359, 1, 0, 212, 0.0, 0.5905292479108635, 0.4094707520891365
360, 1, 0, 213, 0.0, 0.5916666666666667, 0.4083333333333333
361, 1, 0, 214, 0.0, 0.592797783933518, 0.407202216066482
362, 1, 0, 215, 0.0, 0.5939226519337016, 0.40607734806629836
363, 1, 0, 216, 0.0, 0.5950413223140496, 0.4049586776859504
364, 1, 0, 216, 0.0, 0.5934065934065934, 0.4065934065934066
365, 1, 0, 217, 0.0, 0.5945205479452055, 0.4054794520547945
366, 1, 0, 217, 0.0, 0.592896174863388, 0.40710382513661203
367, 1, 0, 218, 0.0, 0.5940054495912807, 0.40599455040871935
368, 1, 0, 219, 0.0, 0.595108695652174, 0.40489130434782605
369, 1, 0, 220, 0.0, 0.5962059620596206, 0.4037940379403794
370, 1, 0, 221, 0.0, 0.5972972972972973, 0.4027027027027027
371, 1, 0, 222, 0.0, 0.5983827493261455, 0.40161725067385445
372, 1, 0, 223, 0.0, 0.5994623655913979, 0.40053763440860213
373, 1, 0, 223, 0.0, 0.5978552278820375, 0.4021447721179625
374, 1, 0, 224, 0.0, 0.5989304812834224, 0.4010695187165776
375, 1, 0, 225, 0.0, 0.6, 0.4
376, 1, 0, 225, 0.0, 0.598404255319149, 0.401595744680851
377, 1, 0, 226, 0.0, 0.5994694960212201, 0.4005305039787799
378, 1, 0, 227, 0.0, 0.6005291005291006, 0.3994708994708994
379, 1, 0, 228, 0.0, 0.6015831134564644, 0.3984168865435356
380, 1, 0, 228, 0.0, 0.6, 0.4
381, 1, 0, 228, 0.0, 0.5984251968503937, 0.40157480314960625
382, 1, 0, 229, 0.0, 0.599476439790576, 0.40052356020942403
383, 1, 0, 230, 0.0, 0.6005221932114883, 0.39947780678851175
384, 1, 0, 231, 0.0, 0.6015625, 0.3984375
385, 1, 0, 232, 0.0, 0.6025974025974026, 0.3974025974025974
386, 1, 0, 232, 0.0, 0.6010362694300518, 0.39896373056994816
387, 1, 0, 233, 0.0, 0.6020671834625323, 0.3979328165374677
388, 1, 0, 234, 0.0, 0.6030927835051546, 0.3969072164948454
389, 1, 0, 235, 0.0, 0.6041131105398457, 0.39588688946015427
390, 1, 0, 235, 0.0, 0.6025641025641025, 0.39743589743589747
391, 1, 0, 235, 0.0, 0.6010230179028133, 0.3989769820971867
392, 1, 0, 236, 0.0, 0.6020408163265306, 0.3979591836734694
393, 1, 0, 237, 0.0, 0.6030534351145038, 0.3969465648854962
394, 1, 0, 238, 0.0, 0.6040609137055838, 0.3959390862944162
395, 1, 0, 239, 0.0, 0.6050632911392405, 0.3949367088607595
396, 1, 0, 240, 0.0, 0.6060606060606061, 0.3939393939393939
397, 1, 0, 241, 0.0, 0.6070528967254408, 0.3929471032745592
398, 1, 0, 242, 0.0, 0.6080402010050251, 0.3919597989949749
399, 1, 0, 242, 0.0, 0.606516290726817, 0.393483709273183
400, 1, 0, 243, 0.0, 0.6075, 0.39249999999999996
401, 1, 0, 244, 0.0, 0.6084788029925187, 0.39152119700748134
402, 1, 0, 245, 0.0, 0.6094527363184079, 0.3905472636815921
403, 1, 0, 246, 0.0, 0.6104218362282878, 0.38957816377171217
404, 1, 0, 246, 0.0, 0.6089108910891089, 0.3910891089108911
405, 1, 0, 247, 0.0, 0.6098765432098765, 0.3901234567901235
406, 1, 0, 248, 0.0, 0.6108374384236454, 0.38916256157635465
407, 1, 0, 248, 0.0, 0.6093366093366094, 0.3906633906633906
408, 1, 0, 249, 0.0, 0.6102941176470589, 0.3897058823529411
409, 1, 0, 250, 0.0, 0.6112469437652812, 0.3887530562347188
410, 1, 0, 251, 0.0, 0.6121951219512195, 0.3878048780487805
411, 1, 0, 252, 0.0, 0.6131386861313869, 0.3868613138686131
412, 1, 0, 253, 0.0, 0.6140776699029126, 0.38592233009708743
413, 1, 0, 253, 0.0, 0.612590799031477, 0.38740920096852305
414, 1, 0, 253, 0.0, 0.6111111111111112, 0.38888888888888884
415, 1, 0, 254, 0.0, 0.6120481927710844, 0.38795180722891565
416, 1, 0, 255, 0.0, 0.6129807692307693, 0.3870192307692307
417, 1, 0, 256, 0.0, 0.6139088729016786, 0.3860911270983214
418, 1, 0, 257, 0.0, 0.6148325358851675, 0.3851674641148325
419, 1, 0, 258, 0.0, 0.6157517899761337, 0.38424821002386633
420, 1, 0, 259, 0.0, 0.6166666666666667, 0.3833333333333333
421, 1, 0, 259, 0.0, 0.6152019002375297, 0.38479809976247026
422, 1, 0, 260, 0.0, 0.6161137440758294, 0.3838862559241706
423, 1, 0, 260, 0.0, 0.6146572104018913, 0.38534278959810875
424, 1, 0, 261, 0.0, 0.6155660377358491, 0.38443396226415094
425, 1, 0, 262, 0.0, 0.6164705882352941, 0.3835294117647059
426, 1, 0, 263, 0.0, 0.6173708920187794, 0.38262910798122063
427, 1, 0, 264, 0.0, 0.6182669789227166, 0.38173302107728335
428, 1, 0, 264, 0.0, 0.616822429906542, 0.383177570093458
429, 1, 0, 265, 0.0, 0.6177156177156177, 0.38228438228438233
430, 1, 0, 266, 0.0, 0.6186046511627907, 0.38139534883720927
431, 1, 0, 267, 0.0, 0.6194895591647331, 0.38051044083526686
432, 1, 0, 267, 0.0, 0.6180555555555556, 0.3819444444444444
433, 1, 0, 267, 0.0, 0.6166281755196305, 0.38337182448036955
434, 1, 0, 268, 0.0, 0.6175115207373272, 0.3824884792626728
435, 1, 0, 269, 0.0, 0.6183908045977011, 0.3816091954022989
436, 1, 0, 270, 0.0, 0.6192660550458715, 0.3807339449541285
437, 1, 0, 271, 0.0, 0.620137299771167, 0.37986270022883295
438, 1, 0, 271, 0.0, 0.6187214611872146, 0.3812785388127854
439, 1, 0, 271, 0.0, 0.6173120728929385, 0.38268792710706145
440, 1, 0, 271, 0.0, 0.615909090909091, 0.38409090909090904
441, 1, 0, 271, 0.0, 0.6145124716553289, 0.38548752834467115
442, 1, 0, 271, 0.0, 0.6131221719457014, 0.3868778280542986
443, 1, 0, 271, 0.0, 0.6117381489841986, 0.38826185101580135
444, 1, 0, 271, 0.0, 0.6103603603603603, 0.38963963963963966
445, 1, 0, 272, 0.0, 0.6112359550561798, 0.3887640449438202
446, 1, 0, 273, 0.0, 0.6121076233183856, 0.38789237668161436
447, 1, 0, 274, 0.0, 0.6129753914988815, 0.3870246085011185
448, 1, 0, 274, 0.0, 0.6116071428571429, 0.3883928571428571
449, 1, 0, 274, 0.0, 0.6102449888641426, 0.3897550111358574
450, 1, 0, 275, 0.0, 0.6111111111111112, 0.38888888888888884
451, 1, 0, 276, 0.0, 0.6119733924611973, 0.3880266075388027
452, 1, 0, 277, 0.0, 0.6128318584070797, 0.38716814159292035
453, 1, 0, 277, 0.0, 0.6114790286975718, 0.38852097130242824
454, 1, 0, 277, 0.0, 0.6101321585903083, 0.38986784140969166
455, 1, 0, 278, 0.0, 0.610989010989011, 0.38901098901098896
456, 1, 0, 279, 0.0, 0.6118421052631579, 0.38815789473684215
457, 1, 0, 280, 0.0, 0.612691466083151, 0.38730853391684905
458, 1, 0, 280, 0.0, 0.611353711790393, 0.388646288209607
459, 1, 0, 281, 0.0, 0.6122004357298475, 0.3877995642701525
460, 1, 0, 281, 0.0, 0.6108695652173913, 0.38913043478260867
461, 1, 0, 282, 0.0, 0.6117136659436009, 0.3882863340563991
462, 1, 0, 283, 0.0, 0.6125541125541125, 0.3874458874458875
463, 1, 0, 284, 0.0, 0.6133909287257019, 0.3866090712742981
464, 1, 0, 284, 0.0, 0.6120689655172413, 0.3879310344827587
465, 1, 0, 284, 0.0, 0.610752688172043, 0.389247311827957
466, 1, 0, 284, 0.0, 0.6094420600858369, 0.3905579399141631
467, 1, 0, 285, 0.0, 0.6102783725910065, 0.3897216274089935
468, 1, 0, 286, 0.0, 0.6111111111111112, 0.38888888888888884
469, 1, 0, 287, 0.0, 0.6119402985074627, 0.3880597014925373
470, 1, 0, 288, 0.0, 0.6127659574468085, 0.3872340425531915
471, 1, 0, 288, 0.0, 0.6114649681528662, 0.3885350318471338
472, 1, 0, 288, 0.0, 0.6101694915254238, 0.38983050847457623
473, 1, 0, 288, 0.0, 0.6088794926004228, 0.39112050739957716
474, 1, 0, 288, 0.0, 0.6075949367088608, 0.3924050632911392
475, 1, 0, 288, 0.0, 0.6063157894736843, 0.39368421052631575
476, 1, 0, 289, 0.0, 0.6071428571428571, 0.3928571428571429
1, 1, 0, 0, 0.0, 0.0, 1.0
2, 1, 0, 1, 0.0, 0.5, 0.5
3, 1, 0, 2, 0.0, 0.6666666666666666, 0.33333333333333337
4, 1, 0, 3, 0.0, 0.75, 0.25
1, 1, 0, 0, 0.0, 0.0, 1.0
2, 1, 0, 1, 0.0, 0.5, 0.5
3, 1, 0, 2, 0.0, 0.6666666666666666, 0.33333333333333337
4, 1, 0, 3, 0.0, 0.75, 0.25
5, 1, 0, 4, 0.0, 0.8, 0.19999999999999996
1, 1, 0, 0, 0.0, 0.0, 1.0
2, 1, 0, 0, 0.0, 0.0, 1.0
1, 1, 0, 0, 0.0, 0.0, 1.0
2, 1, 0, 1, 0.0, 0.5, 0.5
3, 1, 0, 2, 0.0, 0.6666666666666666, 0.33333333333333337
4, 1, 0, 3, 0.0, 0.75, 0.25
5, 1, 0, 3, 0.0, 0.6, 0.4
6, 1, 0, 4, 0.0, 0.6666666666666666, 0.33333333333333337
7, 1, 0, 4, 0.0, 0.5714285714285714, 0.4285714285714286
8, 1, 0, 5, 0.0, 0.625, 0.375
9, 1, 0, 5, 0.0, 0.5555555555555556, 0.4444444444444444
10, 1, 0, 6, 0.0, 0.6, 0.4
11, 1, 0, 7, 0.0, 0.6363636363636364, 0.36363636363636365
12, 1, 0, 7, 0.0, 0.5833333333333334, 0.41666666666666663
13, 1, 0, 7, 0.0, 0.5384615384615384, 0.46153846153846156
14, 1, 0, 7, 0.0, 0.5, 0.5
15, 1, 0, 7, 0.0, 0.4666666666666667, 0.5333333333333333
16, 1, 0, 7, 0.0, 0.4375, 0.5625
17, 1, 0, 7, 0.0, 0.4117647058823529, 0.5882352941176471
18, 1, 0, 7, 0.0, 0.3888888888888889, 0.6111111111111112
19, 1, 0, 7, 0.0, 0.3684210526315789, 0.631578947368421
20, 1, 0, 8, 0.0, 0.4, 0.6
1, 1, 0, 0, 0.0, 0.0, 1.0
2, 1, 0, 0, 0.0, 0.0, 1.0
3, 1, 0, 0, 0.0, 0.0, 1.0
4, 1, 0, 0, 0.0, 0.0, 1.0
5, 1, 0, 0, 0.0, 0.0, 1.0
6, 1, 0, 0, 0.0, 0.0, 1.0
7, 1, 0, 0, 0.0, 0.0, 1.0
8, 1, 0, 0, 0.0, 0.0, 1.0
9, 1, 0, 0, 0.0, 0.0, 1.0
10, 1, 0, 0, 0.0, 0.0, 1.0
11, 1, 0, 0, 0.0, 0.0, 1.0
1, 1, 0, 1, 0.0, 1.0, 0.0
2, 1, 0, 2, 0.0, 1.0, 0.0
3, 1, 0, 3, 0.0, 1.0, 0.0
4, 1, 0, 4, 0.0, 1.0, 0.0
5, 1, 0, 5, 0.0, 1.0, 0.0
6, 1, 0, 6, 0.0, 1.0, 0.0
7, 1, 0, 7, 0.0, 1.0, 0.0
1, 1, 0, 1, 0.0, 1.0, 0.0
2, 1, 0, 2, 0.0, 1.0, 0.0
3, 1, 0, 3, 0.0, 1.0, 0.0
4, 1, 0, 4, 0.0, 1.0, 0.0
5, 1, 0, 5, 0.0, 1.0, 0.0
1, 1, 0, 1, 0.0, 1.0, 0.0
2, 1, 0, 2, 0.0, 1.0, 0.0
3, 1, 0, 3, 0.0, 1.0, 0.0
1, 1, 0, 0, 0.0, 0.0, 1.0
2, 1, 0, 1, 0.0, 0.5, 0.5
3, 1, 0, 1, 0.0, 0.3333333333333333, 0.6666666666666667
4, 1, 0, 2, 0.0, 0.5, 0.5
5, 1, 0, 3, 0.0, 0.6, 0.4
6, 1, 0, 4, 0.0, 0.6666666666666666, 0.33333333333333337
7, 1, 0, 5, 0.0, 0.7142857142857143, 0.2857142857142857
8, 1, 0, 6, 0.0, 0.75, 0.25
9, 1, 0, 7, 0.0, 0.7777777777777778, 0.2222222222222222
10, 1, 0, 8, 0.0, 0.8, 0.19999999999999996
11, 1, 0, 9, 0.0, 0.8181818181818182, 0.18181818181818177
12, 1, 0, 10, 0.0, 0.8333333333333334, 0.16666666666666663
13, 1, 0, 11, 0.0, 0.8461538461538461, 0.15384615384615385
14, 1, 0, 11, 0.0, 0.7857142857142857, 0.2142857142857143
